ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0035_31,Car,98,1.3984375,1.5578125,3.4765625,26.48765524003228,0.0,45.946298012289546,199.860486297754,261.1276616351655,2814.9998964239057,,,,,,,,,,
110926_0035_31,Car,99,1.3984375,1.5578125,3.4765625,26.33552095125719,0.0,67.73440223718359,200.71407692277552,261.50915506324014,4117.918276807238,,,,,,,,,,
110926_0035_31,Car,100,1.3984375,1.5578125,3.4765625,26.189644450527677,0.0,89.12034868805775,200.26661652471134,260.3445875117998,5354.169722840338,,,,,,,,,,
110926_0035_31,Car,101,1.3984375,1.5578125,3.4765625,26.015672554020945,0.0,112.00855115410046,199.6102294647639,258.92584623949944,6643.856295749984,0.0,80.0,198.0,259.0,4880.0,0.7000331151135585,0.0,32.00855115410046,1.6102294647639042,0.07415376050056466
110926_0035_31,Car,102,1.3984375,1.5578125,3.4765625,25.79985236071572,0.0,136.5154510614363,198.37532641727364,256.864682851324,7984.700875887506,0.0,105.0,201.0,258.0,5985.0,0.7238224875964733,0.0,31.515451061436295,2.624673582726359,1.1353171486759948
110926_0035_31,Car,103,1.3984375,1.5578125,3.4765625,25.594667400977276,2.1486504403096016,161.33896144698073,197.66541305947013,255.4249131716942,9194.752786454805,9.0,118.0,203.0,258.0,5995.0,0.6030661577404582,6.851349559690398,43.33896144698073,5.334586940529874,2.575086828305814
110926_0035_31,Car,104,1.3984375,1.5578125,3.4765625,25.35778956164833,34.01199386231155,188.64293499285063,198.84452958456822,256.2707474119002,8879.87010820768,39.0,152.0,199.0,257.0,6554.0,0.7220927708317028,4.988006137688451,36.64293499285063,0.15547041543177897,0.7292525880998255
110926_0035_31,Car,105,1.3984375,1.5578125,3.4765625,25.028908399683655,67.34065314242696,219.6407528269863,198.6344484682447,255.68391665569337,8688.639691899529,71.0,180.0,202.0,257.0,5995.0,0.6625323197563275,3.6593468575730412,39.6407528269863,3.365551531755301,1.3160833443066338
110926_0035_31,Car,106,1.3984375,1.5578125,3.4765625,24.76744982672347,99.81369078871091,248.356592737248,201.3554796376193,258.4317742822887,8478.278438988938,103.0,206.0,200.0,257.0,5871.0,0.6650564938120926,3.1863092112890854,42.35659273724801,1.355479637619311,1.4317742822886999
110926_0035_31,Car,107,1.3984375,1.5578125,3.4765625,24.459472840568665,131.62678838131413,277.250308578001,199.61017972602082,256.0948358788808,8225.494466078922,136.0,243.0,198.0,258.0,6420.0,0.702640524113025,4.373211618685872,34.25030857800101,1.6101797260208173,1.905164121119185
110926_0035_31,Car,108,1.3984375,1.5578125,3.4765625,24.13489372662878,164.88161778251376,307.56157128879704,200.13358924263406,256.52177370135234,8045.463536873651,171.0,274.0,202.0,257.0,5665.0,0.6937537190387449,6.118382217486243,33.56157128879704,1.8664107573659408,0.4782262986476553
110926_0035_31,Car,109,1.3984375,1.5578125,3.4765625,23.69333326411003,198.05164547110712,339.05576045752764,196.92046693619227,252.79469028899123,7878.495414415008,204.0,300.0,197.0,255.0,5568.0,0.6620710069319603,5.948354528892878,39.05576045752764,0.07953306380773029,2.2053097110087663
110926_0035_31,Car,110,1.3984375,1.5578125,3.4765625,23.405419078702682,231.03605163710728,368.6075458372099,194.15316100769206,249.25989755218433,7581.116086917201,239.0,329.0,197.0,249.0,4680.0,0.6173233527021591,7.963948362892722,39.6075458372099,2.846838992307937,0.2598975521843272
110926_0035_31,Car,111,1.3984375,1.5578125,3.4765625,22.959613426143083,265.09120147329054,401.0939489229872,189.87685274647535,244.48759069863047,7427.210401748516,271.0,373.0,189.0,243.0,5508.0,0.7208745206228816,5.908798526709461,28.09394892298718,0.8768527464753504,1.4875906986304699
110926_0035_31,Car,112,1.3984375,1.5578125,3.4765625,22.598366100192465,296.8707676892146,431.18287108356793,189.2962715116832,243.96133060958414,7342.1790696157095,305.0,408.0,186.0,242.0,5768.0,0.7066778893639256,8.129232310785426,23.18287108356793,3.2962715116831873,1.961330609584138
110926_0035_31,Car,113,1.3984375,1.5578125,3.4765625,22.215328899311217,328.3392714398332,461.95050693012246,188.59127078415642,243.42344283411148,7326.194252210601,336.0,438.0,187.0,242.0,5610.0,0.7274738015752089,7.660728560166774,23.950506930122458,1.5912707841564213,1.4234428341114835
110926_0035_31,Car,114,1.3984375,1.5578125,3.4765625,21.7558902495653,360.0908982082525,495.2241228987983,188.62382901435151,243.9328902544579,7474.091799982456,367.0,468.0,187.0,242.0,5555.0,0.7058030540024492,6.909101791747503,27.224122898798328,1.6238290143515144,1.9328902544579023
110926_0035_31,Car,115,1.3984375,1.5578125,3.4765625,21.34956951084983,391.75857596241826,527.5473205003772,186.88270950869602,242.40067852964611,7538.715312652108,398.0,491.0,187.0,241.0,5022.0,0.6661612478682748,6.241424037581737,36.54732050037717,0.11729049130397584,1.4006785296461146
110926_0035_31,Car,116,1.3984375,1.5578125,3.4765625,20.904457247292832,423.48339743723295,560.4648405014926,185.85190979850373,241.90882575618022,7678.757241614452,430.0,522.0,186.0,241.0,5060.0,0.6589607980543658,6.516602562767048,38.46484050149263,0.14809020149627372,0.9088257561802209
110926_0035_31,Car,117,1.3984375,1.5578125,3.4765625,20.494859020752138,454.5229807040144,592.24638213315,186.11204973849703,243.0385275413649,7840.108154391147,461.0,558.0,185.0,241.0,5432.0,0.6698724957830304,6.477019295985599,34.24638213314995,1.112049738497035,2.038527541364914
110926_0035_31,Car,118,1.3984375,1.5578125,3.4765625,20.07152285647033,485.7509904380441,625.0027307879622,183.96889742497746,241.6122427545766,8026.936156738004,493.0,586.0,186.0,242.0,5208.0,0.6414411668240748,7.249009561955916,39.00273078796215,2.031102575022544,0.3877572454233871
110926_0035_31,Car,119,1.3984375,1.5578125,3.4765625,19.65358548939084,517.1800675072035,658.6878047406816,184.72620129955146,243.56679033696295,8326.398612169098,524.0,624.0,183.0,243.0,6000.0,0.6856532556119953,6.819932492796511,34.6878047406816,1.7262012995514624,0.5667903369629528
110926_0035_31,Car,120,1.3984375,1.5578125,3.4765625,19.223121953434315,549.307902125514,693.8626037673201,183.59508328287302,243.60701866277913,8675.007413789675,556.0,658.0,184.0,243.0,6018.0,0.6937169863894143,6.692097874485967,35.86260376732014,0.4049167171269801,0.6070186627791259
110926_0035_31,Car,121,1.3984375,1.5578125,3.4765625,18.791070645667986,581.1781172537472,729.0052905674899,183.37342765027512,244.95014823361066,9102.712545764645,588.0,697.0,181.0,243.0,6758.0,0.6942642304630469,6.821882746252754,32.00529056748985,2.3734276502751186,1.950148233610662
110926_0035_31,Car,122,1.3984375,1.5578125,3.4765625,18.333899952264108,613.6964541886073,766.4058926998481,182.42584206325628,245.71795113417184,9665.302438411727,620.0,730.0,182.0,243.0,6710.0,0.6860644407794398,6.303545811392723,36.405892699848096,0.42584206325628315,2.717951134171841
110926_0035_31,Car,123,1.3984375,1.5578125,3.4765625,17.907558861204794,646.5123367556071,803.6229786989948,182.09533796401715,247.45580193351128,10268.824451964885,654.0,774.0,178.0,247.0,8280.0,0.723825987443886,7.487663244392934,29.622978698994757,4.095337964017148,0.45580193351128173
110926_0035_31,Car,124,1.3984375,1.5578125,3.4765625,17.467456885730403,680.2314630610467,843.9195287049823,180.36884493078412,247.8564480821604,11046.915214794355,687.0,798.0,181.0,249.0,7548.0,0.6641458480309009,6.768536938953275,45.919528704982326,0.6311550692158789,1.143551917839602
110926_0035_31,Car,125,1.3984375,1.5578125,3.4765625,17.01887818199588,714.5866080898427,886.2935858097455,179.81823995298382,249.91835989322348,12036.67973274125,718.0,858.0,178.0,252.0,10360.0,0.7799634177254365,3.4133919101573156,28.293585809745537,1.8182399529838165,2.0816401067765185
110926_0035_31,Car,126,1.3984375,1.5578125,3.4765625,16.576414309112632,748.7947339073788,929.0636316663658,180.20344159582416,253.41166814812254,13197.166307473035,754.0,898.0,180.0,254.0,10656.0,0.7919645959192549,5.205266092621173,31.063631666365836,0.20344159582415955,0.5883318518774558
110926_0035_31,Car,127,1.3984375,1.5578125,3.4765625,16.138564108892815,784.029133761103,976.4831562811689,180.0339459128587,256.4358753488085,14703.858648242769,786.0,939.0,178.0,257.0,12087.0,0.7740688611745741,1.9708662388969742,37.48315628116893,2.0339459128587123,0.5641246511914915
110926_0035_31,Car,128,1.3984375,1.5578125,3.4765625,15.698710875477914,819.781168873863,1025.2791368545493,179.62987666499305,259.7758292328117,16469.830394563203,822.0,957.0,180.0,259.0,10665.0,0.6475476519491412,2.2188311261370472,68.27913685454928,0.3701233350069515,0.7758292328117022
110926_0035_31,Car,129,1.3984375,1.5578125,3.4765625,15.261121492884987,856.5933379975684,1076.4224199748533,178.35882631742265,262.8000860480182,18562.644607582297,860.0,1034.0,179.0,264.0,14790.0,0.7767770093009617,3.4066620024316308,42.422419974853256,0.641173682577346,1.1999139519817845
110926_0035_31,Car,130,1.3984375,1.5578125,3.4765625,14.819945594076275,894.7943535016703,1131.5786123917255,177.28821273230875,266.702629699799,21171.926455733552,897.0,1102.0,176.0,269.0,19065.0,0.8367179331751043,2.2056464983296564,29.578612391725528,1.2882127323087502,2.2973703002010097
110926_0035_32,Misc,47,1.34375,1.5988675,2.6761904,37.61754423017228,158.30758373648615,225.65719547493035,180.66306088531192,212.40571204618084,2137.8552312333964,,,,,,,,,,
110926_0035_32,Misc,48,1.34375,1.5988675,2.6761904,37.097830791918916,145.69682463248785,215.27378573296298,181.58253780927134,214.08819755753,2261.6450238498733,,,,,,,,,,
110926_0035_32,Misc,49,1.34375,1.5988675,2.6761904,36.58340032038193,132.51303726498858,204.46191013274944,182.51597866135154,215.847242593386,2398.1468711677303,,,,,,,,,,
110926_0035_32,Misc,50,1.34375,1.5988675,2.6761904,36.074478787570825,118.71623591775514,193.19450406287487,183.48867483788428,217.68819170445144,2547.120787621734,,,,,,,,,,
110926_0035_32,Misc,51,1.34375,1.5988675,2.6761904,35.57130275950052,104.26263077215167,181.44217775433012,184.5031580283996,219.61689815625675,2710.0625559179553,,,,,,,,,,
110926_0035_32,Misc,52,1.34375,1.5988675,2.6761904,35.07411943387465,89.10415408758644,169.1729526953311,185.56218282082432,221.63978732087344,2888.6904489642957,,,,,,,,,,
110926_0035_32,Misc,53,1.34375,1.5988675,2.6761904,34.61697685985937,72.78680964070332,155.93169335726623,186.67869362533307,223.74679730876767,3082.023170352667,,,,,,,,,,
110926_0035_32,Misc,54,1.34375,1.5988675,2.6761904,34.1667218440275,55.65947476616418,142.10074535993465,187.84484526411262,225.95852957183791,3294.5952985696254,,,,,,,,,,
110926_0035_32,Misc,55,1.34375,1.5988675,2.6761904,33.72363030079665,37.660285617717825,127.63983549554587,189.06402650893466,228.28298638583522,3528.9043564001104,,,,,,,,,,
110926_0035_32,Misc,56,1.34375,1.5988675,2.6761904,33.27789708993317,18.633921775415285,112.39891350073908,189.683063204572,230.01140179362667,3781.3863340987687,,,,,,,,,,
110926_0035_32,Misc,57,1.34375,1.5988675,2.6761904,32.83992199493007,0.0,96.42109561367673,190.3319789906556,231.83395882081817,4001.6663653609867,,,,,,,,,,
110926_0035_32,Misc,58,1.34375,1.5988675,2.6761904,32.41001957492411,0.0,79.65164237324649,191.0129924007252,233.7585615365601,3404.7547858484045,,,,,,,,,,
110926_0035_32,Misc,59,1.34375,1.5988675,2.6761904,31.98851518854106,0.0,62.030247727336764,191.7285474558712,235.79402504518632,2733.3924910886235,,,,,,,,,,
110926_0035_32,Misc,60,1.34375,1.5988675,2.6761904,31.575745380162413,0.0,43.4903350833055,192.4813421613513,237.9502080595562,1977.456213770813,,,,,,,,,,
110926_0035_32,Misc,61,1.34375,1.5988675,2.6761904,31.172056831663838,0.0,23.958179318773702,193.27436405345586,240.23817689894037,1125.1674496454457,,,,,,,,,,
110926_0035_32,Misc,62,1.34375,1.5988675,2.6761904,30.843875762261288,0.0,10.145590479331334,193.9261528059277,242.07621629001056,488.5108256633104,,,,,,,,,,
110926_0035_32,Misc,63,1.34375,1.5988675,2.6761904,30.520213034908824,0.0,0.0,194.6050950356686,244.00220605359982,0.0,,,,,,,,,,
110926_0035_32,Misc,64,1.34375,1.5988675,2.6761904,30.20121394582625,0.0,0.0,195.31292430153061,246.02261241207842,0.0,,,,,,,,,,
110926_0035_32,Misc,65,1.34375,1.5988675,2.6761904,29.88702774155163,0.0,0.0,196.0515252113558,248.14455215983588,0.0,,,,,,,,,,
110926_0035_32,Misc,66,1.34375,1.5988675,2.6761904,29.577807964080435,0.0,0.0,196.82294932324803,250.37587393220838,0.0,,,,,,,,,,
110926_0035_32,Misc,67,1.34375,1.5988675,2.6761904,29.273711771090568,0.0,0.0,197.62943574701146,252.7252597177633,0.0,,,,,,,,,,
110926_0035_32,Misc,68,1.34375,1.5988675,2.6761904,28.97490070242633,0.0,0.0,198.47343076054864,255.20233165325294,0.0,,,,,,,,,,
110926_0035_32,Misc,69,1.34375,1.5988675,2.6761904,28.68153962264496,0.0,0.0,199.35761524971264,257.81779147351125,0.0,,,,,,,,,,
110926_0035_32,Misc,70,1.34375,1.5988675,2.6761904,28.393797884087817,0.0,0.0,200.28492944586057,260.58356408065566,0.0,,,,,,,,,,
110926_0035_32,Misc,71,1.34375,1.5988675,2.6761904,28.11184782103613,0.0,0.0,201.25860970156603,263.5129914548185,0.0,,,,,,,,,,
110926_0035_32,Misc,72,1.34375,1.5988675,2.6761904,27.835865230831928,0.0,0.0,202.28222447798984,266.62104271816816,0.0,,,,,,,,,,
110926_0035_32,Misc,73,1.34375,1.5988675,2.6761904,27.56602974819188,0.0,0.0,203.35971569410808,269.92456267494066,0.0,,,,,,,,,,
110926_0035_32,Misc,74,1.34375,1.5988675,2.6761904,27.442557389507574,0.0,0.0,203.4050273135915,270.06607337127036,0.0,,,,,,,,,,
110926_0035_32,Misc,75,1.34375,1.5988675,2.6761904,27.3192539588358,0.0,0.0,203.45071817057985,270.2070318744943,0.0,,,,,,,,,,
110926_0035_32,Misc,76,1.34375,1.5988675,2.6761904,27.19612176669963,0.0,0.0,203.49679131495145,270.34743453684973,0.0,,,,,,,,,,
110926_0035_32,Misc,77,1.34375,1.5988675,2.6761904,27.07316311086421,0.0,0.0,203.5432498266504,270.48727790747733,0.0,,,,,,,,,,
110926_0035_32,Misc,78,1.34375,1.5988675,2.6761904,26.950380418213463,0.0,0.0,203.59009676254516,270.62655857324836,0.0,,,,,,,,,,
110926_0035_32,Misc,79,1.34375,1.5988675,2.6761904,26.827776078717996,0.0,0.0,203.63733521934734,270.76527334998826,0.0,,,,,,,,,,
110926_0035_32,Misc,80,1.34375,1.5988675,2.6761904,26.705352548837265,0.0,0.0,203.6849682949443,270.90341916707814,0.0,,,,,,,,,,
110926_0035_32,Misc,81,1.34375,1.5988675,2.6761904,26.583112275661524,0.0,0.0,203.7329991181911,271.0409931553431,0.0,,,,,,,,,,
110926_0035_32,Misc,82,1.34375,1.5988675,2.6761904,26.461057952522165,0.0,0.0,203.7814307483083,271.177992361987,0.0,,,,,,,,,,
110926_0035_32,Misc,83,1.34375,1.5988675,2.6761904,26.339191959350423,0.0,0.0,203.8302663965886,271.31441438149733,0.0,,,,,,,,,,
110926_0035_32,Misc,84,1.34375,1.5988675,2.6761904,26.21751712717215,0.0,0.0,203.8795091228695,271.4502565001054,0.0,,,,,,,,,,
110926_0035_32,Misc,85,1.34375,1.5988675,2.6761904,26.096035925411638,0.0,0.0,203.92916216156573,271.5855166077136,0.0,,,,,,,,,,
110926_0035_32,Misc,86,1.34375,1.5988675,2.6761904,25.97475127500117,0.0,0.0,203.97922859292984,271.7201922922419,0.0,,,,,,,,,,
110926_0035_32,Misc,87,1.34375,1.5988675,2.6761904,25.85366573828596,0.0,0.0,204.0297116745359,271.8542817437198,0.0,,,,,,,,,,
110926_0035_32,Misc,88,1.34375,1.5988675,2.6761904,25.741435837515855,0.0,0.0,203.67967085244834,270.8423962440392,0.0,,,,,,,,,,
110926_0035_32,Misc,89,1.34375,1.5988675,2.6761904,25.63224431260693,0.0,0.0,203.33459796541206,269.84795304789344,0.0,,,,,,,,,,
110926_0035_32,Misc,90,1.34375,1.5988675,2.6761904,25.526130164146764,0.0,0.0,202.9943872712974,268.8705064749353,0.0,,,,,,,,,,
110926_0035_32,Misc,91,1.34375,1.5988675,2.6761904,25.4090071685938,0.0,0.0,202.30638433424764,267.3766730854534,0.0,,,,,,,,,,
110926_0035_32,Misc,92,1.34375,1.5988675,2.6761904,25.295956712475864,0.0,0.0,201.6213709733303,265.90237893613954,0.0,,,,,,,,,,
110926_0035_32,Misc,93,1.34375,1.5988675,2.6761904,25.188010284823697,0.0,0.0,201.4628912571357,265.05647093650356,0.0,,,,,,,,,,
110926_0035_32,Misc,94,1.34375,1.5988675,2.6761904,25.085688499333006,0.0,0.0,202.05412934580136,265.09249685730947,0.0,,,,,,,,,,
110926_0035_32,Misc,95,1.34375,1.5988675,2.6761904,24.985039990372044,0.0,8.46883556352177,201.29453548457215,263.5722120587415,527.4194021848322,,,,,,,,,,
110926_0035_32,Misc,96,1.34375,1.5988675,2.6761904,24.81751262835642,0.0,30.15868240181752,203.42422152810542,265.32772989525324,1866.9282484030646,,,,,,,,,,
110926_0035_32,Misc,97,1.34375,1.5988675,2.6761904,24.652476806538317,0.0,51.49034368790917,202.99593097485533,264.2023320769109,3151.5386286448647,,,,,,,,,,
110926_0035_32,Misc,98,1.34375,1.5988675,2.6761904,24.493751477108287,0.0,72.47629685401982,201.9137160230691,262.43362146056427,4386.258632065108,,,,,,,,,,
110926_0035_32,Misc,99,1.34375,1.5988675,2.6761904,24.34687417786758,0.0,93.13312794840937,202.77154422753674,262.91636707738854,5601.475481909663,,,,,,,,,,
110926_0035_32,Misc,100,1.34375,1.5988675,2.6761904,24.20247117495139,0.0,113.45601770184714,201.02028651851464,260.38876500046007,6735.711145579332,,,,,,,,,,
110926_0035_32,Misc,101,1.34375,1.5988675,2.6761904,23.961223518691572,0.0,139.43310019773455,201.605493403446,260.6182992001396,8228.338463599826,,,,,,,,,,
110926_0035_32,Misc,102,1.34375,1.5988675,2.6761904,23.730171836376,22.394866166202018,165.03618849145852,200.4881446960778,258.8869256182535,8330.079332922103,,,,,,,,,,
110926_0035_32,Misc,103,1.34375,1.5988675,2.6761904,23.514273570734353,51.09220407853575,190.28282306807273,199.79088317116333,257.64244076261747,8052.394110663348,,,,,,,,,,
110926_0035_32,Misc,104,1.34375,1.5988675,2.6761904,23.317349665249605,79.28393803150092,215.19022037661233,201.01705770997748,258.60439874546717,7826.481430273481,,,,,,,,,,
110926_0035_32,Misc,105,1.34375,1.5988675,2.6761904,23.128764944497345,106.96601625482036,239.74401325534288,199.27512759637705,256.1675933979542,7554.067653554141,,,,,,,,,,
110926_0035_32,Misc,106,1.34375,1.5988675,2.6761904,22.752063754199455,139.25679548713248,269.6216933683236,203.45301156711315,260.9836279317231,7499.972927414358,,,,,,,,,,
110926_0035_32,Misc,107,1.34375,1.5988675,2.6761904,22.384630690035515,171.39034474709106,299.44668003673183,201.6956463492976,258.95881583207614,7332.911631034215,,,,,,,,,,
110926_0035_32,Misc,108,1.34375,1.5988675,2.6761904,22.047772199363145,203.39498355931573,329.2713977577187,202.2733528854514,259.65815141514446,7223.392668415549,,,,,,,,,,
110926_0035_32,Misc,109,1.34375,1.5988675,2.6761904,21.72700263909001,235.2336169539588,359.06056892351984,199.07927923228348,255.91640485963785,7037.968025146316,,,,,,,,,,
110926_0035_32,Misc,110,1.34375,1.5988675,2.6761904,21.431211666071526,266.91421147960205,388.8363371646416,195.0373475818569,251.16484671039655,6843.184003136758,,,,,,,,,,
110926_0035_32,Misc,111,1.34375,1.5988675,2.6761904,20.955218108021906,297.0111426637408,418.6790441940748,192.35063455220467,248.65051692817931,6849.888545089467,,,,,,,,,,
110926_0035_32,Misc,112,1.34375,1.5988675,2.6761904,20.51254076437628,327.65193965022223,449.15289797498116,191.84638016119126,248.68331266382228,6905.741767309307,,,,,,,,,,
110926_0035_32,Misc,113,1.34375,1.5988675,2.6761904,20.099458378419623,358.8234022228049,480.26973545082984,191.16568440042224,248.50640874188477,6963.820715909581,,,,,,,,,,
