ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0039_36,Car,311,1.4597404,1.5288709,3.1735313,7.463149944078105,775.6949445014586,1055.4127579294936,186.7652704723827,375.0,52652.60695468269,771.0,1048.0,194.0,370.0,48752.0,0.8961604364616357,4.694944501458622,7.412757929493637,7.234729527617304,5.0
110926_0039_36,Car,312,1.4597404,1.5288709,3.1735313,7.07671735530934,803.9665879493114,1127.8194338518863,187.22767022310197,375.0,60810.60338000524,838.0,1118.0,189.0,369.0,50400.0,0.8288028271163597,34.03341205068864,9.819433851886288,1.772329776898033,6.0
110926_0039_36,Car,313,1.4597404,1.5288709,3.1735313,6.707455429379149,835.9571133034698,1218.434185607448,187.7567301731688,375.0,71616.2576519902,881.0,1203.0,190.0,371.0,58282.0,0.8138096280206893,45.04288669653022,15.434185607447944,2.2432698268312095,4.0
110926_0039_36,Car,314,1.4597404,1.5288709,3.1735313,6.341370642407626,863.5532398761386,1242.0,190.1024817881757,375.0,69973.86672220756,934.0,1241.0,191.0,367.0,54032.0,0.7721739919633726,70.4467601238614,1.0,0.8975182118242913,8.0
110926_0039_36,Car,315,1.4597404,1.5288709,3.1735313,5.992000314120069,895.2201147345063,1242.0,192.8221770668967,375.0,63175.60453465899,921.0,1240.0,195.0,368.0,55187.0,0.8735492189825216,25.779885265493704,2.0,2.1778229331033003,7.0
110926_0039_36,Car,316,1.4597404,1.5288709,3.1735313,5.662439093575833,931.9296798703156,1242.0,196.01313466831536,375.0,55498.51463240417,,,,,,,,,,
110926_0039_36,Car,317,1.4597404,1.5288709,3.1735313,5.356344705365686,974.9901511583474,1242.0,199.80964528508994,375.0,46777.55013094363,986.0,1103.0,177.0,368.0,22347.0,0.5554756401755504,24.127785611624404,43.385096151713014,2.54449766621525,7.0
110926_0039_36,Car,318,1.4597404,1.5288709,3.1735313,5.077962534318222,1026.2052566621799,1242.0,204.40237496668408,375.0,36814.07070810609,1029.0,1230.0,180.0,368.0,37788.0,0.7461773145690764,41.18438408267184,3.4070747430969277,3.3527791350584835,7.0
110926_0039_36,Car,319,1.4597404,1.5288709,3.1735313,4.787255449148202,1072.6985487323261,1242.0,206.99328907258624,375.0,28443.779982719716,1106.0,1241.0,153.0,372.0,29565.0,0.6026544910425695,40.956699031920834,1.0,26.47869880576772,3.0
110926_0039_37,Pedestrian,253,1.6794527,0.49795991,0.42116848,44.02799761949655,578.299556689684,589.3379512139347,163.94008593101606,191.86199698022256,308.2130700321775,,,,,,,,,,
110926_0039_37,Pedestrian,254,1.6794527,0.49795991,0.42116848,43.42536538045052,580.7207115570989,591.9137423097291,165.62990957578657,193.94428477206003,316.9236723133984,,,,,,,,,,
110926_0039_37,Pedestrian,255,1.6794527,0.49795991,0.42116848,42.8236228040041,583.2101880877198,594.5623522345642,167.36780784253304,196.08583683737024,326.0117791232292,,,,,,,,,,
110926_0039_37,Pedestrian,256,1.6794527,0.49795991,0.42116848,42.22280788279274,585.7709193742929,597.2869138064802,169.15586194199435,198.28921988382626,335.4995878490564,579.0,601.0,171.0,194.0,506.0,0.4593362880203132,6.77091937429293,3.713086193519757,1.8441380580056546,4.289219883826263
110926_0039_37,Pedestrian,257,1.6794527,0.49795991,0.42116848,41.62296092422859,588.4060080432428,600.0907413173358,170.996245921295,200.55715032161498,345.4112832587007,584.0,619.0,172.0,197.0,875.0,0.31468334582284796,4.406008043242764,18.909258682664245,1.0037540787049863,3.5571503216149836
110926_0039_37,Pedestrian,258,1.6794527,0.49795991,0.42116848,41.02412429490315,591.1187405286784,602.9773458300342,172.8765873963624,202.89250692815284,355.9469424847608,588.0,624.0,173.0,198.0,900.0,0.3089846305153804,3.1187405286783587,21.02265416996579,0.12341260363760398,4.892506928152841
110926_0039_37,Pedestrian,259,1.6794527,0.49795991,0.42116848,40.351226670436716,591.9699721692141,604.0300334037966,175.68214196807762,206.23521023719826,368.47187422997337,,,,,,,,,,
110926_0039_37,Pedestrian,260,1.6794527,0.49795991,0.42116848,39.67927259634583,592.8505795616998,605.1191027550382,178.58464247623937,209.69430970329904,381.6696739122214,,,,,,,,,,
110926_0039_37,Pedestrian,261,1.6794527,0.49795991,0.42116848,39.00449850044046,593.6462975252942,606.1281791132437,177.7274474826871,209.3750130733838,395.0211662499409,,,,,,,,,,
110926_0039_37,Pedestrian,262,1.6794527,0.49795991,0.42116848,38.32979136238473,594.4701379173251,607.1729729325584,176.83991635286858,209.0443260438728,409.0873030678065,,,,,,,,,,
110926_0039_37,Pedestrian,263,1.6794527,0.49795991,0.42116848,37.655154841756065,595.3236177727873,608.2554152455408,175.9204097621691,208.7016281141364,423.9200766377511,,,,,,,,,,
110926_0039_37,Pedestrian,264,1.6794527,0.49795991,0.42116848,36.96408513863803,595.8383502436728,609.0135099454911,175.29726472165322,208.6954827473605,440.0268562448402,,,,,,,,,,
110926_0039_37,Pedestrian,265,1.6794527,0.49795991,0.42116848,36.2730432060115,596.3728181466972,609.800709972521,174.6501982164936,208.68909902873534,457.0706779767257,593.0,616.0,171.0,199.0,644.0,0.4223804953647503,3.3728181466972273,6.199290027479037,3.6501982164936067,9.689099028735342
110926_0039_37,Pedestrian,266,1.6794527,0.49795991,0.42116848,35.58203072365639,596.9281779788581,610.6187248639052,173.97780588973464,208.68246284512134,475.1257331771965,592.0,614.0,175.0,203.0,616.0,0.5415943784134749,4.928177978858116,3.381275136094814,1.0221941102653602,5.682462845121336
110926_0039_37,Pedestrian,267,1.6794527,0.49795991,0.42116848,34.90831099998259,597.780009498379,611.7415784387154,177.6369579654495,213.0691201853201,494.6885755379061,,,,,,,,,,
110926_0039_37,Pedestrian,268,1.6794527,0.49795991,0.42116848,34.23595538630377,598.6661661595075,612.9097611025228,181.443789922122,217.63440265232217,515.4844284685041,593.0,617.0,178.0,210.0,768.0,0.4639259851890973,5.6661661595074975,4.090238897477207,3.4437899221219936,7.634402652322166
110926_0039_37,Pedestrian,269,1.6794527,0.49795991,0.42116848,33.56504591782761,599.5887645410298,614.1260748954352,185.4074258390893,222.38944682270036,537.6191165718848,595.0,616.0,184.0,216.0,672.0,0.5814384242590245,4.588764541029832,1.8739251045648189,1.4074258390893135,6.389446822700364
110926_0039_37,Pedestrian,270,1.6794527,0.49795991,0.42116848,32.848332489265125,600.34064129553,615.1947455260942,182.2269405359351,219.989861646906,560.9343662329345,594.0,617.0,186.0,215.0,667.0,0.540376003765892,6.340641295529963,1.8052544739058476,3.773059464064886,4.989861646906007
110926_0039_37,Pedestrian,271,1.6794527,0.49795991,0.42116848,32.13202698440927,601.12594277002,616.3110148647495,178.90483745437123,217.48240650570582,585.8031672839231,600.0,648.0,180.0,217.0,1776.0,0.31214531002238627,1.1259427700199467,31.688985135250505,1.0951625456287672,0.4824065057058249
110926_0039_37,Pedestrian,272,1.6794527,0.49795991,0.42116848,31.416157369904173,601.9469475405291,617.4781361817542,175.43144278659656,214.8596408603329,612.3667820667858,596.0,619.0,178.0,210.0,736.0,0.5837635444316704,5.946947540529095,1.5218638182458335,2.5685572134034373,4.859640860332888
110926_0039_37,Pedestrian,273,1.6794527,0.49795991,0.42116848,30.66416331829444,602.7154920059253,618.632977101337,175.58131115182934,216.00104461771545,643.3805050037571,595.0,622.0,172.0,208.0,972.0,0.4693873121113358,7.7154920059252845,3.367022898662981,3.5813111518293397,8.00104461771545
110926_0039_37,Pedestrian,274,1.6794527,0.49795991,0.42116848,29.912302298237798,603.5231419423515,619.8467021384433,175.738818488478,217.20122683607116,676.8141185368794,597.0,621.0,172.0,209.0,888.0,0.531319236086966,6.523141942351458,1.1532978615566662,3.738818488477989,8.201226836071157
110926_0039_37,Pedestrian,275,1.6794527,0.49795991,0.42116848,29.160584666982768,604.3729587959265,621.1239337289217,175.90456409497887,218.4648477213526,712.9262441665517,599.0,618.0,173.0,210.0,703.0,0.48840199338156454,5.372958795926479,3.1239337289216564,2.9045640949788663,8.464847721352612
110926_0039_37,Pedestrian,276,1.6794527,0.49795991,0.42116848,28.44251149622982,604.776732721496,621.9530027744107,173.62978792291554,217.25671789044858,749.3479307019436,600.0,627.0,173.0,211.0,1026.0,0.5662986319475334,4.776732721496046,5.04699722558928,0.6297879229155399,6.256717890448584
110926_0039_37,Pedestrian,277,1.6794527,0.49795991,0.42116848,27.72453386608417,605.2015194012861,622.8253000622491,171.2364399370171,215.98491306050474,788.6372752413441,601.0,623.0,171.0,210.0,858.0,0.709057533814611,4.2015194012860775,0.17469993775091552,0.23643993701710997,5.984913060504738
110926_0039_37,Pedestrian,278,1.6794527,0.49795991,0.42116848,27.00665946062548,605.649001716663,623.7442981221503,168.69506538509646,214.6442632196242,831.4643544101583,601.0,622.0,171.0,210.0,819.0,0.6296449534624561,4.649001716662951,1.744298122150326,2.3049346149035443,4.644263219624207
110926_0039_37,Pedestrian,279,1.6794527,0.49795991,0.42116848,26.24993103680404,606.281108363404,624.9091463576544,170.4385186814317,217.75707793747617,881.4519196547882,602.0,622.0,172.0,210.0,760.0,0.5720701181635064,4.281108363403973,2.9091463576544356,1.5614813185682976,7.7570779374761685
110926_0039_37,Pedestrian,280,1.6794527,0.49795991,0.42116848,25.493742490156233,606.9514645557156,626.1446562212681,172.26653771479403,221.06092918957975,936.5201077795629,599.0,627.0,175.0,216.0,1148.0,0.6064436755768622,7.9514645557155745,0.8553437787319353,2.733462285205974,5.060929189579753
110926_0039_37,Pedestrian,281,1.6794527,0.49795991,0.42116848,24.738143396696284,607.6636488274994,627.4574599023997,174.20885994059788,224.57395938356146,996.9172631425877,598.0,626.0,176.0,218.0,1176.0,0.5489962625319428,9.6636488274994,1.4574599023997052,1.7911400594021245,6.5739593835614585
110926_0039_37,Pedestrian,282,1.6794527,0.49795991,0.42116848,23.996090784277122,604.993610220775,625.4059599325802,175.6117566541939,227.60819120991943,1061.3694059184606,,,,,,,,,,
110926_0039_37,Pedestrian,283,1.6794527,0.49795991,0.42116848,23.2547496225354,602.1498268201761,623.2204735254699,177.10619677747582,230.84306339873393,1132.2705316260199,,,,,,,,,,
110926_0039_37,Pedestrian,284,1.6794527,0.49795991,0.42116848,22.51419025712082,599.1147678849862,620.8874333208166,178.70144258086268,234.29915718854906,1210.5104391499358,,,,,,,,,,
110926_0039_37,Pedestrian,285,1.6794527,0.49795991,0.42116848,21.802609015263332,598.0672213955328,620.5507912750605,173.98795122781323,231.36082704587878,1289.9470626449447,595.0,622.0,178.0,225.0,1269.0,0.7034444302489826,3.0672213955327834,1.4492087249394672,4.012048772186773,6.360827045878779
110926_0039_37,Pedestrian,286,1.6794527,0.49795991,0.42116848,21.09140491877122,596.9489316633027,620.1913641213262,168.93579871659995,228.22066506358345,1377.9245018527129,,,,,,,,,,
110926_0039_37,Pedestrian,287,1.6794527,0.49795991,0.42116848,20.380617513921095,595.7524817241097,619.8067580688208,163.46860199449665,224.85713649756457,1476.6567733336328,,,,,,,,,,
110926_0039_37,Pedestrian,288,1.6794527,0.49795991,0.42116848,19.696164995283308,595.788627854947,620.6827669750053,157.34203188329178,220.89987311932205,1582.2177419003156,593.0,625.0,160.0,209.0,1568.0,0.6318947911261801,2.7886278549469807,4.317233024994721,2.6579681167082185,11.899873119322052
110926_0039_37,Pedestrian,289,1.6794527,0.49795991,0.42116848,19.015616100815045,595.851955541386,621.647591433529,153.17866737095258,219.06935499843283,1699.69218672141,591.0,622.0,161.0,209.0,1488.0,0.635131811247994,4.851955541386019,0.3524085664710128,7.8213326290474185,10.069354998432829
110926_0039_37,Pedestrian,290,1.6794527,0.49795991,0.42116848,18.349399134468708,596.0189715764448,622.7877440135145,158.41884969152593,226.839441525973,1831.5352528259457,596.0,626.0,156.0,217.0,1830.0,0.7490938875051744,0.018971576444755556,3.212255986485502,2.418849691525935,9.839441525973001
110926_0039_37,Pedestrian,291,1.6794527,0.49795991,0.42116848,17.750197308673044,596.545790696693,624.2508425517447,162.0505002683261,232.91172189159013,1963.2138195848406,595.0,625.0,168.0,222.0,1620.0,0.7168048475201918,1.5457906966929613,0.749157448255346,5.94949973167391,10.911721891590133
110926_0039_37,Pedestrian,292,1.6794527,0.49795991,0.42116848,17.152285311115268,597.1107182497736,625.820156666464,165.95011358383596,239.43252028222207,2109.6386298175084,594.0,627.0,175.0,227.0,1716.0,0.6399709291733464,3.1107182497736403,1.1798433335360414,9.049886416164043,12.432520282222072
110926_0039_37,Pedestrian,293,1.6794527,0.49795991,0.42116848,16.555802888633078,597.7180397292836,627.5076929663104,170.14848249713805,246.4534349928582,2273.098075115303,595.0,629.0,173.0,234.0,2074.0,0.7182686486221482,2.718039729283646,1.492307033689599,2.8515175028619524,12.453434992858206
110926_0039_37,Pedestrian,294,1.6794527,0.49795991,0.42116848,15.960910317927864,598.3727082229283,629.3273385519831,174.59591525711443,254.03429453554463,2458.9856645030536,592.0,632.0,178.0,236.0,2320.0,0.6017422798069542,6.372708222928281,2.6726614480169246,3.4040847428855727,18.034294535544632
110926_0039_37,Pedestrian,295,1.6794527,0.49795991,0.42116848,15.352901260247876,599.0118149704656,631.223228724155,172.79092979291843,255.48224165783498,2663.604060316191,592.0,633.0,177.0,237.0,2460.0,0.605682777541039,7.011814970465593,1.7767712758450216,4.209070207081567,18.482241657834976
110926_0039_37,Pedestrian,296,1.6794527,0.49795991,0.42116848,14.744995800384686,599.7048149703086,633.279744214937,170.8331636073587,257.0553506385916,2894.90382889076,593.0,633.0,171.0,238.0,2680.0,0.6670732827888118,6.7048149703085755,0.27974421493695445,0.1668363926413008,19.05535063859162
110926_0039_37,Pedestrian,297,1.6794527,0.49795991,0.42116848,14.137207257305848,600.4588188529916,635.5182075886918,168.67120388230592,258.77058373263134,3158.8291830180697,,,,,,,,,,
110926_0039_37,Pedestrian,298,1.6794527,0.49795991,0.42116848,13.52955152972978,601.2822454327397,637.9638893887816,166.28922305044085,260.648112643588,3461.239192143286,,,,,,,,,,
110926_0039_37,Pedestrian,299,1.6794527,0.49795991,0.42116848,12.922047251153163,602.1851376887153,640.6469681074976,163.67099733424504,262.7121167456824,3809.3027392890785,596.0,644.0,168.0,243.0,3600.0,0.637536036257584,6.185137688715258,3.353031892502372,4.329002665754956,19.71211674568241
110926_0039_37,Pedestrian,300,1.6794527,0.49795991,0.42116848,12.408262937831337,604.6596192991992,644.7959254064623,163.52213407507347,266.9527987215078,4151.324817126961,,,,,,,,,,
110926_0039_37,Pedestrian,301,1.6794527,0.49795991,0.42116848,11.895133845463736,607.3564726488171,649.3200263623328,163.3594845557064,271.5868308547789,4541.604059692393,602.0,647.0,163.0,248.0,3825.0,0.6695957865767963,5.356472648817089,2.320026362332783,0.3594845557063877,23.586830854778896
110926_0039_37,Pedestrian,302,1.6794527,0.49795991,0.42116848,11.382748585576742,610.3070822941597,654.2725613933649,163.18104064757134,276.6716033640944,4989.666963070324,601.0,652.0,163.0,253.0,4590.0,0.641801055300539,9.307082294159727,2.2725613933648674,0.18104064757133642,23.67160336409438
110926_0039_37,Pedestrian,303,1.6794527,0.49795991,0.42116848,10.871212334289863,613.5490303247052,659.7174160534057,162.98438430968136,282.2762415844782,5507.512480955909,607.0,658.0,164.0,249.0,4335.0,0.6230574267116741,6.5490303247052,1.7174160534057137,1.01561569031864,33.276241584478214
110926_0039_37,Pedestrian,304,1.6794527,0.49795991,0.42116848,10.432238126601298,622.7388459023257,671.052717900796,163.87526235488892,288.7270153288415,6032.071611968177,616.0,667.0,161.0,247.0,4386.0,0.5459660458221505,6.738845902325693,4.052717900795983,2.8752623548889176,41.7270153288415
110926_0039_37,Pedestrian,305,1.6794527,0.49795991,0.42116848,9.996052826132956,632.7931756655696,683.4624515796285,164.85305206030094,295.80830022838677,6635.407601822792,625.0,680.0,164.0,256.0,5060.0,0.5820319058097647,7.793175665569606,3.462451579628464,0.8530520603009393,39.80830022838677
110926_0039_37,Pedestrian,306,1.6794527,0.49795991,0.42116848,9.563038098475669,643.8400296271931,697.1069795823139,165.93112374400243,303.6172863634952,7334.12193376515,637.0,690.0,164.0,267.0,5459.0,0.573998449650179,6.840029627193076,7.1069795823138975,1.9311237440024343,36.617286363495225
110926_0039_37,Pedestrian,307,1.6794527,0.49795991,0.42116848,9.132861603043482,662.4455404678644,718.7243836468015,167.962238633884,313.2752739286412,8178.049525208993,,,,,,,,,,
110926_0039_37,Pedestrian,308,1.6794527,0.49795991,0.42116848,8.71077325716017,683.1274983462907,742.8057641643557,170.2050735728764,324.06470517602855,9182.075993482456,674.0,741.0,168.0,295.0,8509.0,0.6898726143641073,9.127498346290736,1.8057641643556508,2.205073572876387,29.064705176028554
110926_0039_37,Pedestrian,309,1.6794527,0.49795991,0.42116848,8.298007393635523,706.253527033488,769.7983953394902,172.65274442799583,336.19673676263403,10392.381455142413,,,,,,,,,,
110926_0039_37,Pedestrian,310,1.6794527,0.49795991,0.42116848,7.896026150024129,732.2834780474677,800.2647749194368,175.4149965675572,349.9385542007415,11864.337782613713,,,,,,,,,,
110926_0039_37,Pedestrian,311,1.6794527,0.49795991,0.42116848,7.4722973963742945,759.4327475444577,832.6983303952949,172.82101082008833,360.11431257899164,13722.152917423778,748.0,822.0,176.0,327.0,11174.0,0.6115581751154874,11.432747544457698,10.698330395294875,3.1789891799116674,33.114312578991644
110926_0039_37,Pedestrian,312,1.6794527,0.49795991,0.42116848,7.060114264377055,790.6393462555047,870.1185235692839,169.82904311907046,371.91060178326774,16061.276032916594,778.0,867.0,177.0,363.0,16554.0,0.771395373077644,12.639346255504734,3.118523569283866,7.170956880929538,8.910601783267737
