ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0011_8,Truck,191,3.011065,2.5979877,11.84035,24.73204395102727,207.23276294095697,571.3784514959407,119.36817546226153,238.5150596472339,43386.82418071767,215.0,564.0,130.0,236.0,36994.0,0.8526551712084329,7.767237059043026,7.378451495940681,10.631824537738467,2.5150596472338975
110926_0011_8,Truck,192,3.011065,2.5979877,11.84035,24.303460551405003,184.39900667029352,557.8334799005341,117.62174064890259,241.12166170228085,46119.12796254462,175.0,551.0,126.0,239.0,42488.0,0.878017058639629,9.399006670293517,6.833479900534144,8.378259351097412,2.1216617022808464
110926_0011_8,Truck,193,3.011065,2.5979877,11.84035,23.88452171107535,160.16950137308714,543.7281681739518,115.76950697533977,243.89682010908749,49144.34140635718,167.0,537.0,129.0,239.0,40700.0,0.8281726610896276,6.830498626912856,6.728168173951758,13.230493024660234,4.896820109087486
110926_0011_8,Truck,194,3.011065,2.5979877,11.84035,23.47574370667836,134.39631320718703,529.0348259147391,113.80228919533911,246.8560737006646,52508.14762729279,126.0,525.0,126.0,245.0,47481.0,0.8687007379894333,8.396313207187035,4.0348259147391445,12.197710804660886,1.8560737006646093
110926_0011_8,Truck,195,3.011065,2.5979877,11.84035,22.96470805457367,106.6813914143597,514.825824340807,111.11531576764227,250.33277479981166,56820.83087014568,106.0,509.0,121.0,247.0,50778.0,0.89079417687414,0.6813914143596946,5.825824340807003,9.884684232357728,3.3327747998116592
110926_0011_8,Truck,196,3.011065,2.5979877,11.84035,22.463960979474436,76.7006495927096,499.87163032145247,108.20793878825576,254.1031383719052,61738.614691428615,81.0,497.0,119.0,248.0,53664.0,0.8692128948505604,4.2993504072904045,2.8716303214524714,10.79206121174424,6.103138371905203
110926_0011_8,Truck,197,3.011065,2.5979877,11.84035,21.974205902606016,44.13546636272074,484.1232466271502,105.05298876798705,258.20423646482715,67384.67751886048,44.0,480.0,119.0,250.0,57116.0,0.8471246410195671,0.13546636272074153,4.123246627150195,13.947011232012954,8.204236464827147
110926_0011_8,Truck,198,3.011065,2.5979877,11.84035,21.45930677294756,10.36746092544616,469.82948524363906,102.37364123115266,263.5463811392802,74052.75334309788,10.0,471.0,114.0,254.0,64540.0,0.8661149193424447,0.36746092544616005,1.1705147563609444,11.62635876884734,9.546381139280186
110926_0011_8,Truck,199,3.011065,2.5979877,11.84035,20.95484165737038,0.0,454.7323138634154,99.43970124061188,269.43230540460496,77301.13023116023,11.0,448.0,114.0,259.0,63365.0,0.8197163458090998,11.0,6.732313863415413,14.560298759388118,10.43230540460496
110926_0011_8,Truck,200,3.011065,2.5979877,11.84035,20.4615823426086,0.0,438.77000662579405,96.21235309484143,275.9465336359398,78861.96758689938,2.0,429.0,112.0,263.0,64477.0,0.8175930930071161,2.0,9.770006625794053,15.787646905158567,12.946533635939772
110926_0011_8,Truck,201,3.011065,2.5979877,11.84035,19.89555140716696,0.0,423.5684573566914,91.08816234858683,282.6240744846011,81128.57083185836,2.0,412.0,107.0,267.0,65600.0,0.8085930681061565,2.0,11.568457356691397,15.911837651413165,15.624074484601124
110926_0011_8,Truck,202,3.011065,2.5979877,11.84035,19.340790717920036,0.0,407.3539184248859,85.3043099655182,290.1713360048466,83453.38581317355,4.0,394.0,103.0,269.0,64740.0,0.7757624135817921,4.0,13.353918424885876,17.6956900344818,21.17133600484658
110926_0011_8,Truck,203,3.011065,2.5979877,11.84035,18.79829809745627,0.0,390.03117559849966,78.7252883303924,298.76814633406434,85823.5745892259,0.0,386.0,100.0,274.0,67164.0,0.7825821788647757,0.0,4.031175598499658,21.274711669607598,24.76814633406434
110926_0011_8,Truck,204,3.011065,2.5979877,11.84035,18.26916645866915,0.0,371.49161400661137,71.17561913697115,308.6475745171491,88218.83998548832,2.0,361.0,103.0,278.0,62825.0,0.712149468416661,2.0,10.491614006611371,31.82438086302885,30.64757451714911
110926_0011_8,Truck,205,3.011065,2.5979877,11.84035,17.69044473663572,0.0,354.9043015781388,62.518865361076095,321.4975443676911,91912.64719647169,3.0,369.0,97.0,280.0,66978.0,0.6815220139276165,3.0,14.095698421861186,34.481134638923905,41.49754436769109
110926_0011_8,Truck,206,3.011065,2.5979877,11.84035,17.12633289185824,0.0,337.024104297828,52.19317505694009,336.84858709353847,95935.73527516372,2.0,315.0,101.0,275.0,54462.0,0.567692527125493,2.0,22.02410429782799,48.80682494305991,61.84858709353847
110926_0011_8,Truck,207,3.011065,2.5979877,11.84035,16.578322385661075,0.0,317.69809775141505,39.6629811200557,355.5073343359208,100343.15020220638,4.0,305.0,102.0,275.0,52073.0,0.518949224686141,4.0,12.698097751415048,62.3370188799443,80.5073343359208
110926_0011_8,Truck,208,3.011065,2.5979877,11.84035,16.04806279213972,0.0,296.7477955458161,24.13602079800474,375.0,104118.11236462517,,,,,,,,,,
110926_0011_8,Truck,209,3.011065,2.5979877,11.84035,15.496563756788607,0.0,276.55813419074485,2.91978955585815,375.0,102901.80876973156,,,,,,,,,,
110926_0011_8,Truck,210,3.011065,2.5979877,11.84035,14.965112343534223,0.0,254.48222260538785,0.0,375.0,95430.83347702044,,,,,,,,,,
110926_0011_8,Truck,211,3.011065,2.5979877,11.84035,14.455919788779184,0.0,230.2456142375549,0.0,375.0,86342.10533908308,,,,,,,,,,
110926_0011_8,Truck,212,3.011065,2.5979877,11.84035,13.971419996666983,0.0,203.51763463580716,0.0,375.0,76319.11298842769,,,,,,,,,,
110926_0011_8,Truck,213,3.011065,2.5979877,11.84035,13.465714388504667,0.0,176.1801715004109,0.0,375.0,66067.56431265408,,,,,,,,,,
110926_0011_8,Truck,214,3.011065,2.5979877,11.84035,12.99120697715336,0.0,145.536447366224,0.0,375.0,54576.167762334,,,,,,,,,,
110926_0011_8,Truck,215,3.011065,2.5979877,11.84035,12.551436576222441,0.0,110.94944720461916,0.0,375.0,41606.042701732185,,,,,,,,,,
110926_0011_9,Car,186,1.4778609,1.6496571,4.6848397,41.37241632339205,1191.475272966737,1242.0,162.50811890923333,199.61237175937472,1874.682247026562,,,,,,,,,,
110926_0011_9,Car,187,1.4778609,1.6496571,4.6848397,41.10535519554383,1175.7164341684968,1242.0,162.82020649003533,199.72483541330817,2446.1704007229528,,,,,,,,,,
110926_0011_9,Car,188,1.4778609,1.6496571,4.6848397,40.845221512310815,1160.1081561407846,1242.0,163.12902572713102,199.83616804255365,3006.01556701259,,,,,,,,,,
110926_0011_9,Car,189,1.4778609,1.6496571,4.6848397,40.59214843834561,1144.6482902945243,1242.0,163.434627717366,199.94638663161635,3554.4821546564162,,,,,,,,,,
110926_0011_9,Car,190,1.4778609,1.6496571,4.6848397,40.346268893567895,1129.3347332714206,1242.0,163.73706240832092,200.05550779426315,4091.827336574523,,,,,,,,,,
110926_0011_9,Car,191,1.4778609,1.6496571,4.6848397,40.107715138612434,1114.1654156480029,1242.0,164.0363788299191,200.16354785559466,4618.30163621158,,,,,,,,,,
110926_0011_9,Car,192,1.4778609,1.6496571,4.6848397,39.91885062587599,1103.393541893025,1242.0,164.2656888282438,200.27824162505593,4991.572390556563,,,,,,,,,,
110926_0011_9,Car,193,1.4778609,1.6496571,4.6848397,39.73383312950275,1092.6815836531532,1237.0429903667248,164.4936035994561,200.3922645539782,5182.381194528379,,,,,,,,,,
110926_0011_9,Car,194,1.4778609,1.6496571,4.6848397,39.552716651623705,1082.0290433691553,1224.9639814597135,164.72013581852818,200.5056225006774,5114.996323453495,,,,,,,,,,
110926_0011_9,Car,195,1.4778609,1.6496571,4.6848397,39.37555497477168,1071.4354251976831,1212.9580575355944,164.94529808764895,200.61832129564195,5048.540147846571,,,,,,,,,,
110926_0011_9,Car,196,1.4778609,1.6496571,4.6848397,39.20240181042546,1060.9002472508803,1201.0245636685208,165.16910267676897,200.7303666115021,4982.997799801773,,,,,,,,,,
110926_0011_9,Car,197,1.4778609,1.6496571,4.6848397,39.033310379676855,1050.423019802393,1189.1628379311458,165.39156198737604,200.84176419502316,4918.354606916475,,,,,,,,,,
110926_0011_9,Car,198,1.4778609,1.6496571,4.6848397,38.92600444090577,1043.1826076671375,1180.9392866997346,165.53158732685537,200.8981909036244,4871.985857398069,,,,,,,,,,
110926_0011_9,Car,199,1.4778609,1.6496571,4.6848397,38.82070541652344,1035.9726090377765,1172.7534811534822,165.67097028229705,200.9543685616599,4826.093987857041,,,,,,,,,,
110926_0011_9,Car,200,1.4778609,1.6496571,4.6848397,38.717429673410045,1028.7928321530758,1164.6051614057494,165.8097152744219,201.01029881850647,4780.673242175459,,,,,,,,,,
110926_0011_9,Car,201,1.4778609,1.6496571,4.6848397,38.61619346776938,1021.6430889868462,1156.4940723620211,165.94782664241436,201.0659832924501,4735.71795858076,,,,,,,,,,
110926_0011_9,Car,202,1.4778609,1.6496571,4.6848397,38.517012865799124,1014.5231904224806,1148.4199582360318,166.08530873729794,201.12142360830214,4691.2225379717565,1017.0,1148.0,165.0,201.0,4716.0,0.946295871335128,2.4768095775193615,0.41995823603178906,1.085308737297936,0.12142360830213761
110926_0011_9,Car,203,1.4778609,1.6496571,4.6848397,38.449574333777406,1010.7496832345628,1144.2079637424997,166.0679416242683,201.08154816684433,4672.855723553649,1015.0,1137.0,165.0,203.0,4636.0,0.8480234303163832,4.250316765437219,7.2079637424997145,1.0679416242682862,1.9184518331556717
110926_0011_9,Car,204,1.4778609,1.6496571,4.6848397,38.38271198120383,1006.9806381884263,1140.0033623425795,166.05061518331144,201.04170966108023,4654.610708568154,1014.0,1128.0,164.0,201.0,4218.0,0.8150408079780476,7.019361811573731,12.003362342579521,2.050615183311436,0.04170966108023322
110926_0011_9,Car,205,1.4778609,1.6496571,4.6848397,38.31642883028646,1003.2160452994746,1135.8061376558355,166.03332930648793,201.00190801305482,4636.487080274381,,,,,,,,,,
110926_0011_9,Car,206,1.4778609,1.6496571,4.6848397,38.250727874320305,999.4558932815831,1131.6162718335665,166.01608387987397,200.96214313101243,4618.4844195304995,,,,,,,,,,
110926_0011_9,Car,207,1.4778609,1.6496571,4.6848397,38.185612153572,995.7001739175291,1127.4337504289324,165.99887880360757,200.92241495561498,4600.602321729227,,,,,,,,,,
110926_0011_9,Car,208,1.4778609,1.6496571,4.6848397,38.121084620319955,991.9488743315545,1123.2585537892344,165.9817139564703,200.88272337821067,4582.840359918195,,,,,,,,,,
110926_0011_9,Car,209,1.4778609,1.6496571,4.6848397,38.10399864091083,990.2433844913443,1121.3216207346554,166.15264335953782,201.0274329631702,4571.325910600699,,,,,,,,,,
110926_0011_9,Car,210,1.4778609,1.6496571,4.6848397,38.0870382717512,988.5398809539523,1119.3875054571038,166.32328824111573,201.17200700020388,4559.872066605095,,,,,,,,,,
110926_0011_9,Car,211,1.4778609,1.6496571,4.6848397,38.070203682469504,986.8383598275768,1117.4562027558607,166.49364914532916,201.31644560413625,4548.478558180063,,,,,,,,,,
110926_0011_9,Car,212,1.4778609,1.6496571,4.6848397,38.05349503474749,985.1388165265979,1115.5277066321141,166.66372668672264,201.46074894904902,4537.145111761676,,,,,,,,,,
110926_0011_9,Car,213,1.4778609,1.6496571,4.6848397,38.03691250152989,983.4412477222863,1113.60201250272,166.8335213550103,201.60491710266396,4525.871462997721,,,,,,,,,,
110926_0011_9,Car,214,1.4778609,1.6496571,4.6848397,38.02045624432692,981.7456490376406,1111.6791145844177,167.00303374577527,201.74895022205885,4514.6573413623855,,,,,,,,,,
110926_0011_9,Car,215,1.4778609,1.6496571,4.6848397,38.00412642717582,980.0520164659569,1109.759007503678,167.17226441848592,201.89284843322795,4503.502479624591,,,,,,,,,,
110926_0011_9,Car,216,1.4778609,1.6496571,4.6848397,38.0042246110628,979.9426959535549,1109.6301352110945,167.14181038479808,201.86069694762418,4502.603492205918,,,,,,,,,,
110926_0011_9,Car,217,1.4778609,1.6496571,4.6848397,38.00432338979122,979.8333913418087,1109.5012832599216,167.11136115563636,201.8285503751876,4501.704739421445,,,,,,,,,,
110926_0011_9,Car,218,1.4778609,1.6496571,4.6848397,38.00442276336275,979.7241026203278,1109.3724516371844,167.08091672793594,201.7964087127567,4500.806221139928,,,,,,,,,,
110926_0011_9,Car,219,1.4778609,1.6496571,4.6848397,38.00452273175378,979.6148298064073,1109.243640362544,167.0504771063441,201.76427196531182,4499.907937457721,,,,,,,,,,
110926_0011_9,Car,220,1.4778609,1.6496571,4.6848397,38.00462329499773,979.5055728550612,1109.114849382246,167.020042278159,201.7321401195172,4499.009887959284,,,,,,,,,,
110926_0011_9,Car,221,1.4778609,1.6496571,4.6848397,38.00472445303891,979.3963318181783,1108.986078756729,166.98961225766442,201.700013190527,4498.112073025297,,,,,,,,,,
110926_0011_9,Car,222,1.4778609,1.6496571,4.6848397,38.004826205897984,979.2871066646143,1108.8573284485567,166.95918703601455,201.66789116907623,4497.21449235404,,,,,,,,,,
110926_0011_9,Car,223,1.4778609,1.6496571,4.6848397,38.004928553570174,979.1778973909054,1108.7285984529206,166.9287666120743,201.63577405404052,4496.317145871301,,,,,,,,,,
110926_0011_9,Car,224,1.4778609,1.6496571,4.6848397,38.005031496102966,979.0687039382716,1108.5998886998093,166.8983509693004,201.60366182802775,4495.420033048415,,,,,,,,,,
110926_0011_9,Car,225,1.4778609,1.6496571,4.6848397,38.00513503338723,978.9595264138934,1108.471199314837,166.867940137378,201.57155452245283,4494.523154720287,,,,,,,,,,
110926_0011_9,Car,226,1.4778609,1.6496571,4.6848397,38.005239165470115,978.8503647589855,1108.3425302279857,166.8375340997621,201.53945211992186,4493.6265103582045,,,,,,,,,,
110926_0011_9,Car,227,1.4778609,1.6496571,4.6848397,38.00534389234672,978.7412189700872,1108.2138814344528,166.8071328553191,201.50735461931183,4492.730099888062,,,,,,,,,,
110926_0011_9,Car,228,1.4778609,1.6496571,4.6848397,38.00544921401214,978.6320890437404,1108.0852529294386,166.77673640291565,201.47526201950004,4491.833923235798,,,,,,,,,,
110926_0011_9,Car,229,1.4778609,1.6496571,4.6848397,38.0055551304614,978.5229749764865,1107.9566447081434,166.74634474141885,201.44317431936423,4490.937980327367,,,,,,,,,,
110926_0011_9,Car,230,1.4778609,1.6496571,4.6848397,38.005661641689564,978.4138767648695,1107.8280567657703,166.71595786969604,201.4110915177823,4490.042271088742,,,,,,,,,,
110926_0011_9,Car,231,1.4778609,1.6496571,4.6848397,38.005768747691604,978.3047944054333,1107.6994890975225,166.6855757866151,201.37901361363274,4489.146795445926,,,,,,,,,,
110926_0011_9,Car,232,1.4778609,1.6496571,4.6848397,38.005876448462516,978.1957278947233,1107.570941698606,166.65519849104408,201.3469406057941,4488.251553324946,,,,,,,,,,
110926_0011_10,Car,0,1.4638942,1.4012741,3.2715561,27.40496312827136,0.0,111.47632506664854,182.44836181166323,236.77715003287403,6056.373656224801,0.0,105.0,180.0,233.0,5565.0,0.8407321869266916,0.0,6.476325066648542,2.448361811663233,3.777150032874033
110926_0011_10,Car,1,1.4638942,1.4012741,3.2715561,26.48557749584863,0.0,78.19211185829087,183.87145834992748,242.1929509940133,4560.2806765688465,0.0,71.0,173.0,233.0,4260.0,0.6541683367775303,0.0,7.192111858290872,10.87145834992748,9.192950994013302
110926_0011_10,Car,2,1.4638942,1.4012741,3.2715561,25.59656256575225,0.0,40.80621881293593,185.46926346684424,248.41236868290477,2568.470124212215,0.0,39.0,180.0,237.0,2223.0,0.7224528676988764,0.0,1.8062188129359313,5.4692634668442395,11.41236868290477
110926_0011_11,Car,0,1.7769905,1.5995107,4.2899222,30.83000774536999,93.7453814229829,218.57383831673076,170.8542499089198,225.21297750806843,6785.516084909307,99.0,223.0,171.0,223.0,6448.0,0.8862779803445718,5.254618577017098,4.4261616832692425,0.14575009108020254,2.212977508068434
110926_0011_11,Car,1,1.7769905,1.5995107,4.2899222,29.7969724029298,62.1744597802431,197.6894834107786,171.11402134757085,228.55259966934224,7783.790298579213,61.0,200.0,168.0,227.0,8201.0,0.9003720182956145,1.1744597802430974,2.3105165892214075,3.114021347570855,1.5525996693422428
110926_0011_11,Car,2,1.7769905,1.5995107,4.2899222,28.783664527146335,26.81191139102958,174.71539637029414,171.40503135990477,232.29367997298863,9005.643325552966,25.0,242.0,165.0,230.0,14105.0,0.5999898995928099,1.8119113910295788,67.28460362970586,6.405031359904768,2.2936799729886275
110926_0011_11,Car,3,1.7769905,1.5995107,4.2899222,27.79224192492079,0.0,149.32142461643414,171.7332732228282,236.51323596581423,9673.036323382203,0.0,153.0,173.0,240.0,10251.0,0.9084052795020328,0.0,3.678575383565857,1.2667267771718116,3.486764034185768
110926_0011_11,Car,4,1.7769905,1.5995107,4.2899222,26.82513148819321,0.0,121.1040112474314,172.10637795729346,241.30933006716015,8380.755090668752,0.0,123.0,173.0,238.0,7995.0,0.92565450989628,0.0,1.8959887525685986,0.8936220427065393,3.309330067160147
110926_0011_11,Car,5,1.7769905,1.5995107,4.2899222,25.885058227597895,0.0,89.56457158379726,172.53421507543004,246.8087886419066,6652.3703610507055,0.0,86.0,172.0,236.0,5504.0,0.8148406351863666,0.0,3.5645715837972602,0.5342150754300405,10.808788641906602
110926_0011_11,Car,6,1.7769905,1.5995107,4.2899222,24.9575379298135,0.0,51.7158153592643,171.9343608780483,252.32473841786424,4157.453921510669,0.0,46.0,171.0,234.0,2898.0,0.6796962039817134,0.0,5.7158153592642975,0.9343608780482953,18.32473841786424
110926_0011_11,Car,7,1.7769905,1.5995107,4.2899222,24.067464131212883,0.0,8.61308766210279,171.22712855650636,258.83060637484317,754.5364339544122,,,,,,,,,,
110926_0011_12,Car,0,1.5026817,1.4705645,3.6176825,34.961270985059286,202.67982556649716,285.10170564532694,179.38171996246754,216.9011409807595,3092.421219796785,208.0,266.0,180.0,214.0,1972.0,0.6376880314285219,5.320174433502842,19.101705645326945,0.6182800375324575,2.901140980759493
110926_0011_12,Car,1,1.5026817,1.4705645,3.6176825,33.97356628557973,182.73120260904662,270.490300775552,180.4872974734139,219.66281387508397,3438.007989617706,185.0,272.0,173.0,216.0,3741.0,0.7327973992262018,2.268797390953381,1.5096992244480134,7.487297473413889,3.6628138750839696
110926_0011_12,Car,2,1.5026817,1.4705645,3.6176825,32.9983262926194,161.04491809857856,254.74916415384112,181.63205157957702,222.66519541598493,3844.979806467746,,,,,,,,,,
